2022-06-01 07:15:45,13.03711 , 0.05139
2022-06-01 07:16:45,13.03711 , 0.05953
2022-06-01 07:17:45,13.06152 , 0.07145
2022-06-01 07:18:45,13.06152 , 0.07620
2022-06-01 07:19:45,13.06152 , 0.09544
2022-06-01 07:20:45,13.06152 , 0.10944
2022-06-01 07:21:45,13.08594 , 0.13232
2022-06-01 07:22:46,13.11035 , 0.15749
2022-06-01 07:23:46,13.11035 , 0.17971
2022-06-01 07:24:46,13.13477 , 0.20836
2022-06-01 07:25:46,13.13477 , 0.23813
2022-06-01 07:26:46,13.15918 , 0.26243
2022-06-01 07:27:46,13.15918 , 0.27096
2022-06-01 07:28:47,13.18359 , 0.27667
2022-06-01 07:29:47,13.18359 , 0.26831
2022-06-01 07:30:47,13.20801 , 0.26446
2022-06-01 07:31:47,13.20801 , 0.25883
2022-06-01 07:32:47,13.18359 , 0.25949
2022-06-01 07:33:47,13.18359 , 0.26430
2022-06-01 07:34:47,13.18359 , 0.27133
2022-06-01 07:35:48,13.18359 , 0.28081
2022-06-01 07:36:48,13.20801 , 0.28844
2022-06-01 07:37:48,13.20801 , 0.29459
2022-06-01 07:38:48,13.20801 , 0.30014
2022-06-01 07:39:48,13.25684 , 0.30474
2022-06-01 07:40:48,13.23242 , 0.29601
2022-06-01 07:41:48,13.20801 , 0.28809
2022-06-01 07:42:49,13.20801 , 0.28231
2022-06-01 07:43:49,13.23242 , 0.28348
2022-06-01 07:44:49,13.20801 , 0.26654
2022-06-01 07:45:49,13.20801 , 0.24885
2022-06-01 07:46:49,13.23242 , 0.23632
2022-06-01 07:47:49,13.20801 , 0.24142
2022-06-01 07:48:50,13.23242 , 0.24889
2022-06-01 07:49:50,13.20801 , 0.28375
2022-06-01 07:50:50,13.23242 , 0.29370
2022-06-01 07:51:50,13.23242 , 0.30569
2022-06-01 07:52:50,13.23242 , 0.30711
2022-06-01 07:53:50,13.23242 , 0.30533
2022-06-01 07:54:50,13.23242 , 0.28033
2022-06-01 07:55:51,13.23242 , 0.22142
2022-06-01 07:56:51,13.18359 , 0.21151
2022-06-01 07:57:51,13.20801 , 0.22556
2022-06-01 07:58:51,13.20801 , 0.26109
2022-06-01 07:59:51,13.23242 , 0.22450
2022-06-01 08:00:51,13.20801 , 0.21418
2022-06-01 08:01:52,13.20801 , 0.27409
2022-06-01 08:02:52,13.23242 , 0.26187
2022-06-01 08:03:52,13.20801 , 0.19158
2022-06-01 08:04:52,13.20801 , 0.21614
2022-06-01 08:05:52,13.23242 , 0.28468
2022-06-01 08:06:52,13.25684 , 0.33712
2022-06-01 08:07:52,13.20801 , 0.24936
2022-06-01 08:08:53,13.18359 , 0.14215
2022-06-01 08:09:53,13.15918 , 0.10320
2022-06-01 08:10:53,13.11035 , 0.10338
2022-06-01 08:11:53,13.15918 , 0.16168
2022-06-01 08:12:53,13.15918 , 0.19703
2022-06-01 08:13:53,13.15918 , 0.19092
2022-06-01 08:14:54,13.18359 , 0.23013
2022-06-01 08:15:54,13.15918 , 0.20309
2022-06-01 08:16:54,13.20801 , 0.25574
2022-06-01 08:17:54,13.20801 , 0.24580
2022-06-01 08:18:54,13.23242 , 0.33368
2022-06-01 08:19:54,13.28125 , 0.40797
2022-06-01 08:20:54,13.30566 , 0.48543
2022-06-01 08:21:55,13.35449 , 0.60359
2022-06-01 08:22:55,13.35449 , 0.46121
2022-06-01 08:23:55,13.37891 , 0.52699
2022-06-01 08:24:55,13.35449 , 0.45174
2022-06-01 08:25:55,13.33008 , 0.44671
2022-06-01 08:26:55,13.35449 , 0.48178
2022-06-01 08:27:55,13.35449 , 0.48025
2022-06-01 08:28:56,13.35449 , 0.43202
2022-06-01 08:29:56,13.35449 , 0.43115
2022-06-01 08:30:56,13.37891 , 0.46541
2022-06-01 08:31:56,13.37891 , 0.44547
2022-06-01 08:32:56,13.35449 , 0.39085
2022-06-01 08:33:56,13.35449 , 0.36549
2022-06-01 08:34:57,13.33008 , 0.36125
2022-06-01 08:35:57,13.33008 , 0.30857
2022-06-01 08:36:57,13.33008 , 0.34048
2022-06-01 08:37:57,13.33008 , 0.37832
2022-06-01 08:38:57,13.33008 , 0.35024
2022-06-01 08:39:57,13.30566 , 0.26380
2022-06-01 08:40:57,13.25684 , 0.23049
2022-06-01 08:41:58,13.28125 , 0.25488
2022-06-01 08:42:58,13.28125 , 0.25446
2022-06-01 08:43:58,13.25684 , 0.19668
2022-06-01 08:44:58,13.20801 , 0.13321
2022-06-01 08:45:58,13.18359 , 0.09653
2022-06-01 08:46:58,13.15918 , 0.06343
2022-06-01 08:47:59,13.13477 , 0.04534
2022-06-01 08:48:59,13.13477 , 0.04732
2022-06-01 08:49:59,13.18359 , 0.17183
2022-06-01 08:50:59,13.15918 , 0.07630
2022-06-01 08:51:59,13.13477 , 0.07450
2022-06-01 08:52:59,13.15918 , 0.08145
2022-06-01 08:53:59,13.13477 , 0.09537
2022-06-01 08:55:00,13.13477 , 0.10397
2022-06-01 08:56:00,13.13477 , 0.12218
2022-06-01 08:57:00,13.15918 , 0.14246
2022-06-01 08:58:00,13.15918 , 0.16993
2022-06-01 08:59:00,13.18359 , 0.21353
2022-06-01 09:00:00,13.20801 , 0.26389
2022-06-01 09:01:01,13.25684 , 0.33489
2022-06-01 09:02:01,13.25684 , 0.42706
2022-06-01 09:03:01,13.35449 , 0.59406
2022-06-01 09:04:01,13.35449 , 0.50278
2022-06-01 09:05:01,13.37891 , 0.58074
2022-06-01 09:06:01,13.40332 , 0.56499
2022-06-01 09:07:01,13.42773 , 0.62002
2022-06-01 09:08:02,13.47656 , 0.70123
2022-06-01 09:09:02,13.52539 , 0.78321
2022-06-01 09:10:02,13.40332 , 0.81577
2022-06-01 09:11:02,13.33008 , 0.83156
2022-06-01 09:12:02,13.30566 , 0.84822
2022-06-01 09:13:02,13.30566 , 0.84328
2022-06-01 09:14:02,13.25684 , 0.83240
2022-06-01 09:15:03,13.23242 , 0.76514
2022-06-01 09:16:03,13.11035 , 0.69657
2022-06-01 09:17:03,13.15918 , 0.60979
2022-06-01 09:18:03,13.08594 , 0.51789
2022-06-01 09:19:03,13.06152 , 0.44004
2022-06-01 09:20:03,13.03711 , 0.38811
2022-06-01 09:21:04,12.98828 , 0.35136
2022-06-01 09:22:04,12.98828 , 0.31981
2022-06-01 09:23:04,12.98828 , 0.30394
2022-06-01 09:24:04,12.96387 , 0.28491
2022-06-01 09:25:04,12.96387 , 0.25671
2022-06-01 09:26:04,12.93945 , 0.22820
2022-06-01 09:27:04,12.93945 , 0.20997
2022-06-01 09:28:05,12.91504 , 0.18346
2022-06-01 09:29:05,12.91504 , 0.15718
2022-06-01 09:30:05,12.91504 , 0.13747
2022-06-01 09:31:05,12.89062 , 0.12265
2022-06-01 09:32:05,12.91504 , 0.10932
2022-06-01 09:33:05,13.03711 , 0.11138
2022-06-01 09:34:06,13.06152 , 0.10509
2022-06-01 09:35:06,13.08594 , 0.10583
2022-06-01 09:36:06,13.08594 , 0.11130
2022-06-01 09:37:06,13.08594 , 0.12211
2022-06-01 09:38:06,13.06152 , 0.11235
2022-06-01 09:39:06,13.08594 , 0.10613
2022-06-01 09:40:06,13.06152 , 0.09998
2022-06-01 09:41:07,13.08594 , 0.10020
2022-06-01 09:42:07,13.06152 , 0.09672
2022-06-01 09:43:07,13.08594 , 0.09413
2022-06-01 09:44:07,13.06152 , 0.09509
2022-06-01 09:45:07,13.06152 , 0.09701
2022-06-01 09:46:07,13.08594 , 0.10456
2022-06-01 09:47:07,13.08594 , 0.11574
2022-06-01 09:48:08,13.08594 , 0.13003
2022-06-01 09:49:08,13.08594 , 0.14565
2022-06-01 09:50:08,13.11035 , 0.14382
2022-06-01 09:51:08,13.08594 , 0.13590
2022-06-01 09:52:08,13.11035 , 0.14418
2022-06-01 09:53:08,13.15918 , 0.27573
2022-06-01 09:54:09,13.20801 , 0.30493
2022-06-01 09:55:09,13.18359 , 0.29046
2022-06-01 09:56:09,13.20801 , 0.27306
2022-06-01 09:57:09,13.23242 , 0.39223
2022-06-01 09:58:09,13.25684 , 0.38399
2022-06-01 09:59:09,13.23242 , 0.33856
2022-06-01 10:00:09,13.25684 , 0.38534
2022-06-01 10:01:10,13.28125 , 0.38435
2022-06-01 10:02:10,13.28125 , 0.45086
2022-06-01 10:03:10,13.33008 , 0.48592
2022-06-01 10:04:10,13.33008 , 0.50941
2022-06-01 10:05:10,13.35449 , 0.51468
2022-06-01 10:06:10,13.35449 , 0.50367
2022-06-01 10:07:11,13.37891 , 0.52133
2022-06-01 10:08:11,13.35449 , 0.47615
2022-06-01 10:09:11,13.37891 , 0.44822
2022-06-01 10:10:11,13.40332 , 0.55368
2022-06-01 10:11:11,13.40332 , 0.57251
2022-06-01 10:12:11,13.42773 , 0.62631
2022-06-01 10:13:11,13.45215 , 0.65618
2022-06-01 10:14:12,13.50098 , 0.66346
2022-06-01 10:15:12,13.50098 , 0.64275
2022-06-01 10:16:12,13.50098 , 0.68091
2022-06-01 10:17:12,13.50098 , 0.61702
2022-06-01 10:18:12,13.47656 , 0.56347
2022-06-01 10:19:12,13.47656 , 0.60773
2022-06-01 10:20:12,13.45215 , 0.50346
2022-06-01 10:21:13,13.47656 , 0.55604
2022-06-01 10:22:13,13.50098 , 0.62918
2022-06-01 10:23:13,13.54980 , 0.68134
2022-06-01 10:24:13,13.54980 , 0.73592
2022-06-01 10:25:13,13.59863 , 0.82526
2022-06-01 10:26:13,13.62305 , 0.81204
2022-06-01 10:27:14,13.62305 , 0.84051
2022-06-01 10:28:14,13.69629 , 1.00374
2022-06-01 10:29:14,13.72070 , 0.97786
2022-06-01 10:30:14,13.69629 , 0.98797
2022-06-01 10:31:14,13.74512 , 0.99316
2022-06-01 10:32:14,13.74512 , 0.99657
2022-06-01 10:33:14,13.76953 , 1.00553
2022-06-01 10:34:15,13.76953 , 1.01456
2022-06-01 10:35:15,13.76953 , 1.02211
2022-06-01 10:36:15,13.76953 , 1.01650
2022-06-01 10:37:15,13.76953 , 0.98513
2022-06-01 10:38:15,13.79395 , 0.97599
2022-06-01 10:39:15,13.74512 , 0.92035
2022-06-01 10:40:15,13.74512 , 0.85756
2022-06-01 10:41:16,13.69629 , 0.81333
2022-06-01 10:42:16,13.67187 , 0.76046
2022-06-01 10:43:16,13.67187 , 0.68384
2022-06-01 10:44:16,13.62305 , 0.62206
2022-06-01 10:45:16,13.62305 , 0.62976
2022-06-01 10:46:16,13.59863 , 0.58464
2022-06-01 10:47:17,13.59863 , 0.61064
2022-06-01 10:48:17,13.59863 , 0.62746
2022-06-01 10:49:17,13.59863 , 0.60839
2022-06-01 10:50:17,13.59863 , 0.53032
2022-06-01 10:51:17,13.57422 , 0.59150
2022-06-01 10:52:17,13.54980 , 0.51536
2022-06-01 10:53:17,13.54980 , 0.43375
2022-06-01 10:54:18,13.59863 , 0.59895
2022-06-01 10:55:18,13.59863 , 0.64217
2022-06-01 10:56:18,13.62305 , 0.66870
2022-06-01 10:57:18,13.62305 , 0.65452
2022-06-01 10:58:18,13.59863 , 0.58896
2022-06-01 10:59:18,13.62305 , 0.57942
2022-06-01 11:00:18,13.57422 , 0.54819
2022-06-01 11:01:19,13.59863 , 0.57154
2022-06-01 11:02:19,13.62305 , 0.71997
2022-06-01 11:03:19,13.67187 , 0.72537
2022-06-01 11:04:19,13.62305 , 0.58096
2022-06-01 11:05:19,13.64746 , 0.68233
2022-06-01 11:06:19,13.64746 , 0.68376
2022-06-01 11:07:20,13.67187 , 0.73111
2022-06-01 11:08:20,13.72070 , 0.78339
2022-06-01 11:09:20,13.72070 , 0.83634
2022-06-01 11:10:20,13.74512 , 0.87612
2022-06-01 11:11:20,13.76953 , 0.91714
2022-06-01 11:12:20,13.79395 , 0.95003
2022-06-01 11:13:20,13.79395 , 0.97263
2022-06-01 11:14:21,13.81836 , 0.98094
2022-06-01 11:15:21,13.79395 , 0.97569
2022-06-01 11:16:21,13.81836 , 0.96274
2022-06-01 11:17:21,13.81836 , 0.95533
2022-06-01 11:18:21,13.81836 , 0.94800
2022-06-01 11:19:21,13.79395 , 0.94925
2022-06-01 11:20:22,13.81836 , 0.95583
2022-06-01 11:37:33,13.52539 , 0.75351
2022-06-01 11:38:33,13.52539 , 0.66822
2022-06-01 11:39:33,13.52539 , 0.59467
2022-06-01 11:40:33,13.50098 , 0.53726
2022-06-01 11:41:34,13.50098 , 0.49370
2022-06-01 11:42:34,13.50098 , 0.44520
2022-06-01 11:43:34,13.47656 , 0.41141
2022-06-01 11:44:34,13.45215 , 0.38349
2022-06-01 11:45:34,13.42773 , 0.36334
2022-06-01 11:46:34,13.42773 , 0.35821
2022-06-01 11:47:35,13.42773 , 0.35466
2022-06-01 11:48:35,13.45215 , 0.35843
2022-06-01 11:49:35,13.42773 , 0.36909
2022-06-01 11:50:35,13.45215 , 0.37982
2022-06-01 11:51:35,13.45215 , 0.39951
2022-06-01 11:52:35,13.45215 , 0.42358
2022-06-01 11:53:35,13.47656 , 0.45711
2022-06-01 11:54:36,13.47656 , 0.49170
2022-06-01 11:55:36,13.52539 , 0.53331
2022-06-01 11:56:36,13.52539 , 0.57382
2022-06-01 11:57:36,13.54980 , 0.62077
2022-06-01 11:58:36,13.59863 , 0.67933
2022-06-01 11:59:36,13.64746 , 0.73318
2022-06-01 12:00:36,13.69629 , 0.79064
2022-06-01 12:01:37,13.72070 , 0.83782
2022-06-01 12:02:37,13.74512 , 0.88640
2022-06-01 12:03:37,13.76953 , 0.93321
2022-06-01 12:04:37,13.76953 , 0.98097
2022-06-01 12:05:37,13.81836 , 1.02645
2022-06-01 12:06:37,13.84277 , 1.06223
2022-06-01 12:07:38,13.86719 , 1.10835
2022-06-01 12:08:38,13.89160 , 1.15530
2022-06-01 12:09:38,13.91602 , 1.19840
2022-06-01 12:10:38,13.96484 , 1.24032
2022-06-01 12:11:38,13.94043 , 1.28120
2022-06-01 12:12:38,13.98926 , 1.31254
2022-06-01 12:13:38,14.01367 , 1.33469
2022-06-01 12:14:39,14.06250 , 1.34929
2022-06-01 12:15:39,14.06250 , 1.35655
2022-06-01 12:16:39,14.06250 , 1.36337
2022-06-01 12:17:39,14.08691 , 1.36759
2022-06-01 12:18:39,14.06250 , 1.36930
2022-06-01 12:19:39,13.94043 , 1.36789
2022-06-01 12:20:39,13.84277 , 1.37462
2022-06-01 12:21:40,13.79395 , 1.37907
2022-06-01 12:22:40,13.76953 , 1.38529
2022-06-01 12:23:40,13.76953 , 1.39269
2022-06-01 12:24:40,13.74512 , 1.40335
2022-06-01 12:25:40,13.89160 , 1.40248
2022-06-01 12:26:40,13.79395 , 1.44058
2022-06-01 12:27:41,13.74512 , 1.46614
2022-06-01 12:28:41,13.86719 , 1.49302
2022-06-01 12:29:41,13.98926 , 1.51924
2022-06-01 12:30:41,14.03809 , 1.53931
2022-06-01 12:31:41,14.08691 , 1.56234
2022-06-01 12:32:41,14.13574 , 1.60150
2022-06-01 12:33:41,14.16016 , 1.73493
2022-06-01 12:34:42,14.18457 , 1.72004
2022-06-01 12:35:42,14.18457 , 1.78654
2022-06-01 12:36:42,14.28223 , 1.94241
2022-06-01 12:37:42,14.25781 , 1.85556
2022-06-01 12:38:42,14.28223 , 1.89446
2022-06-01 12:39:42,14.33105 , 1.97758
2022-06-01 12:40:42,14.35547 , 2.06356
2022-06-01 12:41:43,14.47754 , 2.39405
2022-06-01 12:42:43,14.42871 , 2.18945
2022-06-01 12:43:43,14.42871 , 2.18910
2022-06-01 12:44:43,14.42871 , 2.27824
2022-06-01 12:45:43,14.47754 , 2.31651
2022-06-01 12:46:43,14.40430 , 2.04429
2022-06-01 12:47:44,14.45312 , 2.39736
2022-06-01 12:48:44,14.37988 , 2.02973
2022-06-01 12:49:44,14.37988 , 2.01131
2022-06-01 12:50:44,14.33105 , 1.97933
2022-06-01 12:51:44,14.42871 , 2.22225
2022-06-01 12:52:44,14.77051 , 3.09482
2022-06-01 12:53:44,14.42871 , 2.17779
2022-06-01 12:54:45,14.40430 , 2.12006
2022-06-01 12:55:45,14.42871 , 2.14427
2022-06-01 12:56:45,14.37988 , 2.02149
2022-06-01 12:57:45,14.37988 , 2.06478
2022-06-01 12:58:45,14.50195 , 2.22996
2022-06-01 12:59:45,14.52637 , 2.41338
2022-06-01 13:00:46,14.50195 , 2.32537
2022-06-01 13:01:46,15.03906 , 3.71437
2022-06-01 13:02:46,14.79492 , 3.04534
2022-06-01 13:03:46,14.25781 , 1.63095
2022-06-01 13:04:46,14.16016 , 1.49296
2022-06-01 13:05:46,14.18457 , 1.55578
2022-06-01 13:06:46,14.33105 , 1.88558
2022-06-01 13:07:47,15.06348 , 3.82698
2022-06-01 13:08:47,15.08789 , 3.76995
2022-06-01 13:09:47,15.13672 , 3.85291
2022-06-01 13:10:47,15.16113 , 3.89479
2022-06-01 13:11:47,15.20996 , 3.98701
2022-06-01 13:12:47,15.23437 , 4.07255
2022-06-01 13:13:47,15.25879 , 4.16497
2022-06-01 13:14:48,15.33203 , 4.31399
2022-06-01 13:15:48,15.35645 , 4.38405
2022-06-01 13:16:48,15.35645 , 4.33706
2022-06-01 13:17:48,15.16113 , 3.81256
2022-06-01 13:18:48,15.23437 , 4.02651
2022-06-01 13:19:48,15.35645 , 4.40137
2022-06-01 13:20:49,15.64941 , 5.02238
2022-06-01 13:21:49,15.38086 , 4.24212
2022-06-01 13:22:49,15.18555 , 3.92551
2022-06-01 13:23:49,15.06348 , 3.64021
2022-06-01 13:24:49,14.79492 , 2.85210
2022-06-01 13:25:49,14.62402 , 2.44699
2022-06-01 13:26:49,14.52637 , 2.18499
2022-06-01 13:27:50,14.45312 , 2.04557
2022-06-01 13:28:50,14.42871 , 1.97071
2022-06-01 13:29:50,14.40430 , 1.92358
2022-06-01 13:30:50,14.40430 , 1.88233
2022-06-01 13:31:50,14.37988 , 1.85824
2022-06-01 13:32:50,14.35547 , 1.85481
2022-06-01 13:33:50,14.35547 , 1.88196
2022-06-01 13:34:51,14.40430 , 1.92608
2022-06-01 13:35:51,14.45312 , 2.01239
2022-06-01 13:36:51,14.50195 , 2.14838
2022-06-01 13:37:51,14.45312 , 2.01786
2022-06-01 13:38:51,14.45312 , 1.99132
2022-06-01 13:39:51,14.47754 , 2.03753
2022-06-01 13:40:52,14.52637 , 2.14471
2022-06-01 13:41:52,14.52637 , 2.12395
2022-06-01 13:42:52,14.50195 , 2.05675
2022-06-01 13:43:52,14.47754 , 1.95348
2022-06-01 13:44:52,14.42871 , 1.91912
2022-06-01 13:45:52,14.42871 , 1.90296
2022-06-01 13:46:52,14.40430 , 1.86070
2022-06-01 13:47:53,14.42871 , 1.82389
2022-06-01 13:48:53,14.37988 , 1.78228
2022-06-01 13:49:53,14.37988 , 1.74909
2022-06-01 13:50:53,14.35547 , 1.71932
2022-06-01 13:51:53,14.37988 , 1.68377
2022-06-01 13:52:53,14.35547 , 1.68522
2022-06-01 13:53:54,14.35547 , 1.70682
2022-06-01 13:54:54,14.37988 , 1.70293
2022-06-01 13:55:54,14.37988 , 1.68953
2022-06-01 13:56:54,14.35547 , 1.68419
2022-06-01 13:57:54,14.37988 , 1.68862
2022-06-01 13:58:54,14.37988 , 1.70357
2022-06-01 13:59:54,14.37988 , 1.74228
2022-06-01 14:00:55,14.42871 , 1.79884
2022-06-01 14:01:55,14.42871 , 1.85120
2022-06-01 14:02:55,14.45312 , 1.88898
2022-06-01 14:03:55,14.47754 , 1.91780
2022-06-01 14:04:55,14.50195 , 1.95911
2022-06-01 14:05:55,14.52637 , 2.03136
2022-06-01 14:06:55,14.57520 , 2.11488
2022-06-01 14:07:56,14.59961 , 2.13598
2022-06-01 14:08:56,14.59961 , 2.14148
2022-06-01 14:09:56,14.59961 , 2.13460
2022-06-01 14:10:56,14.64844 , 2.18564
2022-06-01 14:11:56,14.62402 , 2.14212
2022-06-01 14:12:56,14.64844 , 2.18395
2022-06-01 14:13:57,14.35547 , 1.93888
2022-06-01 14:14:57,14.30664 , 1.95706
2022-06-01 14:15:57,14.33105 , 2.09876
2022-06-01 14:16:57,14.33105 , 2.08936
2022-06-01 14:17:57,14.25781 , 1.90076
2022-06-01 14:18:57,14.23340 , 1.90967
2022-06-01 14:19:57,14.25781 , 2.04610
2022-06-01 14:20:58,14.16016 , 1.73271
2022-06-01 14:21:58,14.16016 , 1.72425
2022-06-01 14:22:58,14.08691 , 1.72329
2022-06-01 14:23:58,14.11133 , 1.74733
2022-06-01 14:24:58,14.06250 , 1.59399
2022-06-01 14:25:58,14.03809 , 1.63438
2022-06-01 14:26:59,14.11133 , 1.75146
2022-06-01 14:27:59,14.16016 , 1.89569
2022-06-01 14:28:59,14.23340 , 2.07813
2022-06-01 14:29:59,14.42871 , 2.50999
2022-06-01 14:30:59,14.42871 , 2.35373
2022-06-01 14:31:59,14.81934 , 2.90652
2022-06-01 14:32:59,14.77051 , 2.67122
2022-06-01 14:34:00,15.01465 , 3.14491
2022-06-01 14:35:00,15.74707 , 4.86517
2022-06-01 14:36:00,16.77246 , 6.56478
2022-06-01 14:37:00,16.65039 , 6.19020
2022-06-01 14:38:00,15.67383 , 4.45917
2022-06-01 14:39:00,15.96680 , 4.99403
2022-06-01 14:40:00,17.11426 , 6.66404
2022-06-01 14:41:01,15.52734 , 3.92069
2022-06-01 14:42:01,16.21094 , 5.15292
2022-06-01 14:43:01,17.23633 , 6.67604
2022-06-01 14:44:01,15.74707 , 4.30348
2022-06-01 14:45:01,17.40723 , 6.57642
2022-06-01 14:46:01,16.89453 , 5.91841
2022-06-01 14:47:02,17.38281 , 6.36112
2022-06-01 14:48:02,17.30957 , 6.28551
2022-06-01 14:49:02,16.40625 , 5.30443
2022-06-01 14:50:02,16.40625 , 5.16096
2022-06-01 14:51:02,16.82129 , 5.79891
2022-06-01 14:52:02,15.60059 , 3.96154
2022-06-01 14:53:02,17.33399 , 5.09222
2022-06-01 14:54:03,15.77148 , 3.62940
2022-06-01 14:55:03,15.74707 , 3.59383
2022-06-01 14:56:03,15.55176 , 3.22396
2022-06-01 14:57:03,15.47852 , 3.08406
2022-06-01 14:58:03,15.47852 , 3.03154
2022-06-01 14:59:03,17.94434 , 6.15641
2022-06-01 15:00:03,17.38281 , 4.58904
2022-06-01 15:01:04,17.33399 , 4.63749
2022-06-01 15:02:04,18.01758 , 5.68239
2022-06-01 15:03:04,17.45606 , 4.59945
2022-06-01 15:04:04,17.35840 , 4.42873
2022-06-01 15:05:04,16.30859 , 3.12610
2022-06-01 15:06:04,17.91992 , 5.47003
2022-06-01 15:07:05,17.74902 , 5.00125
2022-06-01 15:08:05,17.38281 , 4.35640
2022-06-01 15:09:05,14.91699 , 1.68183
2022-06-01 15:10:05,14.69727 , 1.41703
2022-06-01 15:11:05,14.59961 , 1.34034
2022-06-01 15:12:05,14.50195 , 1.32266
2022-06-01 15:13:05,14.45312 , 1.34232
2022-06-01 15:14:06,14.74609 , 2.12966
2022-06-01 15:15:06,14.67285 , 1.83859
2022-06-01 15:16:06,16.52832 , 2.79325
2022-06-01 15:17:06,17.38281 , 4.16236
2022-06-01 15:18:06,18.18848 , 5.79702
2022-06-01 15:19:06,16.38184 , 2.25670
2022-06-01 15:20:07,15.30762 , 2.06458
2022-06-01 15:21:07,14.96582 , 1.45011
2022-06-01 15:22:07,20.43457 , 0.00000
2022-06-01 15:23:07,20.43457 , 0.00000
2022-06-01 15:24:07,20.50781 , 0.00000
2022-06-01 15:25:07,20.45899 , 0.00000
2022-06-01 15:26:07,14.30664 , 0.90205
2022-06-01 15:27:08,14.33105 , 0.92560
2022-06-01 15:28:08,14.45312 , 1.15046
2022-06-01 15:29:08,15.47852 , 2.80625
2022-06-01 15:30:08,20.92285 , 0.00000
2022-06-01 15:31:08,22.46094 , 0.00000
2022-06-01 15:32:08,22.21680 , 0.00000
2022-06-01 15:33:09,22.07031 , 0.00000
2022-06-01 15:34:09,21.92383 , 0.00000
2022-06-01 15:35:09,21.75293 , 0.00000
2022-06-01 15:36:09,21.67969 , 0.00000
2022-06-01 15:37:09,21.58203 , 0.00000
2022-06-01 15:38:09,21.48438 , 0.00000
2022-06-01 15:39:09,21.38672 , 0.00000
2022-06-01 15:40:10,21.36231 , 0.00000
2022-06-01 15:41:10,21.31348 , 0.00000
2022-06-01 15:42:10,21.24024 , 0.00000
2022-06-01 15:43:10,14.52637 , 1.85434
2022-06-01 15:44:10,14.52637 , 1.48882
2022-06-01 15:45:10,14.67285 , 1.62058
2022-06-01 15:46:10,14.62402 , 1.47623
2022-06-01 15:47:11,21.72852 , 0.00000
2022-06-01 15:48:11,21.58203 , 0.00000
2022-06-01 15:49:11,21.45996 , 0.00000
2022-06-01 15:50:11,21.36231 , 0.00000
2022-06-01 15:51:11,21.24024 , 0.00000
2022-06-01 15:52:11,21.21582 , 0.00000
2022-06-01 15:53:12,20.92285 , 0.00000
2022-06-01 15:54:12,19.92188 , 0.00000
2022-06-01 15:55:12,20.97168 , 0.00000
2022-06-01 15:56:12,14.45312 , 1.45300
2022-06-01 15:57:12,14.72168 , 1.71621
2022-06-01 15:58:12,21.24024 , 0.00000
2022-06-01 15:59:12,14.25781 , 1.08308
2022-06-01 16:00:13,14.25781 , 0.92993
2022-06-01 16:01:13,14.25781 , 0.87444
2022-06-01 16:02:13,14.25781 , 0.89576
2022-06-01 16:03:13,14.28223 , 0.91058
2022-06-01 16:04:13,14.30664 , 0.92509
2022-06-01 16:05:13,14.33105 , 0.93029
2022-06-01 16:06:14,14.33105 , 0.92349
2022-06-01 16:07:14,14.33105 , 0.89944
2022-06-01 16:08:14,14.28223 , 0.85569
2022-06-01 16:09:14,14.28223 , 0.82524
2022-06-01 16:10:14,14.30664 , 0.81441
2022-06-01 16:11:14,14.28223 , 0.82638
2022-06-01 16:12:14,14.25781 , 0.78748
2022-06-01 16:13:15,14.23340 , 0.73846
2022-06-01 16:14:15,14.20898 , 0.68774
2022-06-01 16:15:15,14.18457 , 0.64389
2022-06-01 16:16:15,14.16016 , 0.62083
2022-06-01 16:17:15,14.16016 , 0.58989
2022-06-01 16:18:15,14.13574 , 0.60591
2022-06-01 16:19:16,14.13574 , 0.62472
2022-06-01 16:20:16,14.16016 , 0.64878
2022-06-01 16:21:16,14.16016 , 0.67344
2022-06-01 16:22:16,14.16016 , 0.69211
2022-06-01 16:23:16,14.18457 , 0.73001
2022-06-01 16:24:16,14.20898 , 0.76334
2022-06-01 16:25:16,14.25781 , 0.81538
2022-06-01 16:26:17,14.28223 , 0.86714
2022-06-01 16:27:17,14.30664 , 0.89760
2022-06-01 16:28:17,14.33105 , 0.93403
2022-06-01 16:29:17,14.40430 , 0.97956
2022-06-01 16:30:17,14.42871 , 1.04746
2022-06-01 16:31:17,14.50195 , 1.10138
2022-06-01 16:32:17,14.55078 , 1.15374
2022-06-01 16:33:18,14.57520 , 1.21594
2022-06-01 16:34:18,14.50195 , 1.03438
2022-06-01 16:35:18,14.47754 , 0.98566
2022-06-01 16:36:18,14.45312 , 0.93774
2022-06-01 16:37:18,14.40430 , 0.91802
2022-06-01 16:38:18,14.40430 , 0.90283
2022-06-01 16:39:19,14.40430 , 0.88580
2022-06-01 16:40:19,14.40430 , 0.86781
2022-06-01 16:41:19,14.35547 , 0.84826
2022-06-01 16:42:19,14.35547 , 0.84476
2022-06-01 16:43:19,14.37988 , 0.87198
2022-06-01 16:44:19,14.40430 , 0.88059
2022-06-01 16:45:19,14.40430 , 0.90516
2022-06-01 16:46:20,14.40430 , 0.91843
2022-06-01 16:47:20,14.42871 , 0.93797
2022-06-01 16:48:20,14.45312 , 0.96663
2022-06-01 16:49:20,14.47754 , 1.01519
2022-06-01 16:50:20,14.52637 , 1.06524
2022-06-01 16:51:20,14.57520 , 1.11605
2022-06-01 16:52:21,14.62402 , 1.15790
